1-Wire/iButton Part Number: DS1921Z-F5
1-Wire/iButton Registration Number: 273B200002B91D21
Is Mission Active?  true
Mission Start:  Mon May 29 20:49:00 AKDT 2017
Sample Rate:  Every 10 minute(s)
Number of Mission Samples:  1667
Total Samples:  8761
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  26.375 �C
Low Temperature Alarm:  -5.5 �C

Date/Time,Unit,Value
6/9/17 12:59:00 PM,C,15.375
6/9/17 1:09:00 PM,C,15.375
6/9/17 1:19:00 PM,C,15.375
6/9/17 1:29:00 PM,C,15.375
6/9/17 1:39:00 PM,C,15.375
6/9/17 1:49:00 PM,C,15.375
6/9/17 1:59:00 PM,C,15.375
6/9/17 2:09:00 PM,C,15.5
6/9/17 2:19:00 PM,C,15.5
6/9/17 2:29:00 PM,C,15.5
6/9/17 2:39:00 PM,C,13
6/9/17 2:49:00 PM,C,13
6/9/17 2:59:00 PM,C,13.25
6/9/17 3:09:00 PM,C,13.5
6/9/17 3:19:00 PM,C,13.75
6/9/17 3:29:00 PM,C,14
6/9/17 3:39:00 PM,C,14.125
6/9/17 3:49:00 PM,C,14.375
6/9/17 3:59:00 PM,C,14.5
6/9/17 4:09:00 PM,C,14.625
6/9/17 4:19:00 PM,C,14.875
6/9/17 4:29:00 PM,C,15
6/9/17 4:39:00 PM,C,15.125
6/9/17 4:49:00 PM,C,15.25
6/9/17 4:59:00 PM,C,15.375
6/9/17 5:09:00 PM,C,15.5
6/9/17 5:19:00 PM,C,15.625
6/9/17 5:29:00 PM,C,15.75
6/9/17 5:39:00 PM,C,15.75
6/9/17 5:49:00 PM,C,15.75
6/9/17 5:59:00 PM,C,15.625
6/9/17 6:09:00 PM,C,15.5
6/9/17 6:19:00 PM,C,15.375
6/9/17 6:29:00 PM,C,15.25
6/9/17 6:39:00 PM,C,15.125
6/9/17 6:49:00 PM,C,15
6/9/17 6:59:00 PM,C,14.875
6/9/17 7:09:00 PM,C,14.875
6/9/17 7:19:00 PM,C,14.875
6/9/17 7:29:00 PM,C,14.875
6/9/17 7:39:00 PM,C,14.875
6/9/17 7:49:00 PM,C,14.875
6/9/17 7:59:00 PM,C,14.875
6/9/17 8:09:00 PM,C,14.875
6/9/17 8:19:00 PM,C,14.875
6/9/17 8:29:00 PM,C,15
6/9/17 8:39:00 PM,C,15
6/9/17 8:49:00 PM,C,15.125
6/9/17 8:59:00 PM,C,15.125
6/9/17 9:09:00 PM,C,15.25
6/9/17 9:19:00 PM,C,15.375
6/9/17 9:29:00 PM,C,15.375
6/9/17 9:39:00 PM,C,15.375
6/9/17 9:49:00 PM,C,15.375
6/9/17 9:59:00 PM,C,15.5
6/9/17 10:09:00 PM,C,15.5
6/9/17 10:19:00 PM,C,15.5
6/9/17 10:29:00 PM,C,15.5
6/9/17 10:39:00 PM,C,15.5
6/9/17 10:49:00 PM,C,15.5
6/9/17 10:59:00 PM,C,15.5
6/9/17 11:09:00 PM,C,15.5
6/9/17 11:19:00 PM,C,15.5
6/9/17 11:29:00 PM,C,15.5
6/9/17 11:39:00 PM,C,15.5
6/9/17 11:49:00 PM,C,15.5
6/9/17 11:59:00 PM,C,15.5
6/10/17 12:09:00 AM,C,15.5
6/10/17 12:19:00 AM,C,15.5
6/10/17 12:29:00 AM,C,15.5
6/10/17 12:39:00 AM,C,15.5
6/10/17 12:49:00 AM,C,15.5
6/10/17 12:59:00 AM,C,15.5
6/10/17 1:09:00 AM,C,15.5
6/10/17 1:19:00 AM,C,15.5
6/10/17 1:29:00 AM,C,15.5
6/10/17 1:39:00 AM,C,15.5
6/10/17 1:49:00 AM,C,15.5
6/10/17 1:59:00 AM,C,15.5
6/10/17 2:09:00 AM,C,15.5
6/10/17 2:19:00 AM,C,15.5
6/10/17 2:29:00 AM,C,15.5
6/10/17 2:39:00 AM,C,15.5
6/10/17 2:49:00 AM,C,15.5
6/10/17 2:59:00 AM,C,15.5
6/10/17 3:09:00 AM,C,15.5
6/10/17 3:19:00 AM,C,15.5
6/10/17 3:29:00 AM,C,15.5
6/10/17 3:39:00 AM,C,15.5
6/10/17 3:49:00 AM,C,15.5
6/10/17 3:59:00 AM,C,15.5
6/10/17 4:09:00 AM,C,15.5
6/10/17 4:19:00 AM,C,15.5
6/10/17 4:29:00 AM,C,15.5
6/10/17 4:39:00 AM,C,15.5
6/10/17 4:49:00 AM,C,15.625
6/10/17 4:59:00 AM,C,15.5
6/10/17 5:09:00 AM,C,15.5
6/10/17 5:19:00 AM,C,15.5
6/10/17 5:29:00 AM,C,15.5
6/10/17 5:39:00 AM,C,15.5
6/10/17 5:49:00 AM,C,15.5
6/10/17 5:59:00 AM,C,15.5
6/10/17 6:09:00 AM,C,15.5
6/10/17 6:19:00 AM,C,15.5
6/10/17 6:29:00 AM,C,15.5
6/10/17 6:39:00 AM,C,15.5
6/10/17 6:49:00 AM,C,15.5
6/10/17 6:59:00 AM,C,15.5
6/10/17 7:09:00 AM,C,15.5
6/10/17 7:19:00 AM,C,15.375
6/10/17 7:29:00 AM,C,15.5
6/10/17 7:39:00 AM,C,15.5
6/10/17 7:49:00 AM,C,10.5
6/10/17 7:59:00 AM,C,11.125
6/10/17 8:09:00 AM,C,12.625
6/10/17 8:19:00 AM,C,14.125
6/10/17 8:29:00 AM,C,14.375
6/10/17 8:39:00 AM,C,14.625
6/10/17 8:49:00 AM,C,15.625
6/10/17 8:59:00 AM,C,16.25
6/10/17 9:09:00 AM,C,16.75
6/10/17 9:19:00 AM,C,17
6/10/17 9:29:00 AM,C,17.25
6/10/17 9:39:00 AM,C,17.625
6/10/17 9:49:00 AM,C,17.875
6/10/17 9:59:00 AM,C,18
6/10/17 10:09:00 AM,C,17.875
6/10/17 10:19:00 AM,C,17.75
6/10/17 10:29:00 AM,C,16.125
