1-Wire/iButton Part Number: DS1921Z-F5
1-Wire/iButton Registration Number: 9D3B200002BE1821
Is Mission Active?  true
Mission Start:  Mon May 29 20:48:00 AKDT 2017
Sample Rate:  Every 10 minute(s)
Number of Mission Samples:  1667
Total Samples:  4099
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  26.375 �C
Low Temperature Alarm:  -5.5 �C

Date/Time,Unit,Value
6/7/17 10:18:00 PM,C,11.75
6/7/17 10:28:00 PM,C,11.75
6/7/17 10:38:00 PM,C,11.75
6/7/17 10:48:00 PM,C,11.75
6/7/17 10:58:00 PM,C,11.75
6/7/17 11:08:00 PM,C,11.625
6/7/17 11:18:00 PM,C,11.625
6/7/17 11:28:00 PM,C,11.625
6/7/17 11:38:00 PM,C,11.625
6/7/17 11:48:00 PM,C,11.625
6/7/17 11:58:00 PM,C,11.625
6/8/17 12:08:00 AM,C,11.625
6/8/17 12:18:00 AM,C,11.625
6/8/17 12:28:00 AM,C,11.625
6/8/17 12:38:00 AM,C,11.625
6/8/17 12:48:00 AM,C,11.5
6/8/17 12:58:00 AM,C,11.5
6/8/17 1:08:00 AM,C,11.625
6/8/17 1:18:00 AM,C,11.625
6/8/17 1:28:00 AM,C,11.625
6/8/17 1:38:00 AM,C,11.625
6/8/17 1:48:00 AM,C,11.625
6/8/17 1:58:00 AM,C,11.625
6/8/17 2:08:00 AM,C,11.625
6/8/17 2:18:00 AM,C,11.625
6/8/17 2:28:00 AM,C,11.625
6/8/17 2:38:00 AM,C,11.625
6/8/17 2:48:00 AM,C,11.625
6/8/17 2:58:00 AM,C,11.625
6/8/17 3:08:00 AM,C,11.625
6/8/17 3:18:00 AM,C,11.625
6/8/17 3:28:00 AM,C,11.625
6/8/17 3:38:00 AM,C,11.625
6/8/17 3:48:00 AM,C,11.625
6/8/17 3:58:00 AM,C,11.625
6/8/17 4:08:00 AM,C,11.625
6/8/17 4:18:00 AM,C,11.625
6/8/17 4:28:00 AM,C,11.625
6/8/17 4:38:00 AM,C,11.625
6/8/17 4:48:00 AM,C,11.625
6/8/17 4:58:00 AM,C,11.625
6/8/17 5:08:00 AM,C,11.625
6/8/17 5:18:00 AM,C,11.625
6/8/17 5:28:00 AM,C,11.625
6/8/17 5:38:00 AM,C,11.625
6/8/17 5:48:00 AM,C,11.625
6/8/17 5:58:00 AM,C,11.625
6/8/17 6:08:00 AM,C,11.625
6/8/17 6:18:00 AM,C,11.625
6/8/17 6:28:00 AM,C,11.625
6/8/17 6:38:00 AM,C,11.625
6/8/17 6:48:00 AM,C,11.625
6/8/17 6:58:00 AM,C,11.75
6/8/17 7:08:00 AM,C,11.625
6/8/17 7:18:00 AM,C,11.75
6/8/17 7:28:00 AM,C,11.75
6/8/17 7:38:00 AM,C,11.75
6/8/17 7:48:00 AM,C,11.75
6/8/17 7:58:00 AM,C,11.75
6/8/17 8:08:00 AM,C,11.75
6/8/17 8:18:00 AM,C,11.75
6/8/17 8:28:00 AM,C,11.75
6/8/17 8:38:00 AM,C,11.75
6/8/17 8:48:00 AM,C,11.75
6/8/17 8:58:00 AM,C,11.875
6/8/17 9:08:00 AM,C,11.875
6/8/17 9:18:00 AM,C,11.875
6/8/17 9:28:00 AM,C,11.875
6/8/17 9:38:00 AM,C,11.875
6/8/17 9:48:00 AM,C,11.875
6/8/17 9:58:00 AM,C,11.875
6/8/17 10:08:00 AM,C,11.875
6/8/17 10:18:00 AM,C,11.875
6/8/17 10:28:00 AM,C,11.875
6/8/17 10:38:00 AM,C,11.875
6/8/17 10:48:00 AM,C,11.875
6/8/17 10:58:00 AM,C,11.875
6/8/17 11:08:00 AM,C,11.875
6/8/17 11:18:00 AM,C,11.875
6/8/17 11:28:00 AM,C,11.875
6/8/17 11:38:00 AM,C,11.75
6/8/17 11:48:00 AM,C,11.75
6/8/17 11:58:00 AM,C,11.75
6/8/17 12:08:00 PM,C,11.75
6/8/17 12:18:00 PM,C,11.75
6/8/17 12:28:00 PM,C,11.75
6/8/17 12:38:00 PM,C,11.75
6/8/17 12:48:00 PM,C,11.75
6/8/17 12:58:00 PM,C,11.75
6/8/17 1:08:00 PM,C,11.75
6/8/17 1:18:00 PM,C,11.75
6/8/17 1:28:00 PM,C,11.75
6/8/17 1:38:00 PM,C,11.75
6/8/17 1:48:00 PM,C,11.75
6/8/17 1:58:00 PM,C,11.75
6/8/17 2:08:00 PM,C,11.75
6/8/17 2:18:00 PM,C,11.75
6/8/17 2:28:00 PM,C,11.75
6/8/17 2:38:00 PM,C,11.75
6/8/17 2:48:00 PM,C,11.75
6/8/17 2:58:00 PM,C,11.75
6/8/17 3:08:00 PM,C,11.75
6/8/17 3:18:00 PM,C,11.625
6/8/17 3:28:00 PM,C,11.625
6/8/17 3:38:00 PM,C,11.625
6/8/17 3:48:00 PM,C,11.625
6/8/17 3:58:00 PM,C,11.625
6/8/17 4:08:00 PM,C,11.625
6/8/17 4:18:00 PM,C,11.625
6/8/17 4:28:00 PM,C,11.625
6/8/17 4:38:00 PM,C,11.625
6/8/17 4:48:00 PM,C,11.625
6/8/17 4:58:00 PM,C,11.75
6/8/17 5:08:00 PM,C,11.75
6/8/17 5:18:00 PM,C,11.75
6/8/17 5:28:00 PM,C,11.75
6/8/17 5:38:00 PM,C,11.875
6/8/17 5:48:00 PM,C,11.875
6/8/17 5:58:00 PM,C,11.875
6/8/17 6:08:00 PM,C,11.875
6/8/17 6:18:00 PM,C,11.875
6/8/17 6:28:00 PM,C,12
6/8/17 6:38:00 PM,C,12
6/8/17 6:48:00 PM,C,11.875
6/8/17 6:58:00 PM,C,11.875
6/8/17 7:08:00 PM,C,11.75
6/8/17 7:18:00 PM,C,11.75
6/8/17 7:28:00 PM,C,11.625
6/8/17 7:38:00 PM,C,11.5
6/8/17 7:48:00 PM,C,11.5
6/8/17 7:58:00 PM,C,11.5
6/8/17 8:08:00 PM,C,11.5
6/8/17 8:18:00 PM,C,11.5
6/8/17 8:28:00 PM,C,11.5
6/8/17 8:38:00 PM,C,11.5
6/8/17 8:48:00 PM,C,11.5
6/8/17 8:58:00 PM,C,11.5
6/8/17 9:08:00 PM,C,11.5
6/8/17 9:18:00 PM,C,11.5
6/8/17 9:28:00 PM,C,11.5
6/8/17 9:38:00 PM,C,11.5
6/8/17 9:48:00 PM,C,11.5
6/8/17 9:58:00 PM,C,11.5
6/8/17 10:08:00 PM,C,11.5
6/8/17 10:18:00 PM,C,11.5
6/8/17 10:28:00 PM,C,11.5
6/8/17 10:38:00 PM,C,11.5
6/8/17 10:48:00 PM,C,11.5
6/8/17 10:58:00 PM,C,11.5
6/8/17 11:08:00 PM,C,11.5
6/8/17 11:18:00 PM,C,11.625
6/8/17 11:28:00 PM,C,11.5
6/8/17 11:38:00 PM,C,11.625
6/8/17 11:48:00 PM,C,11.625
6/8/17 11:58:00 PM,C,11.625
6/9/17 12:08:00 AM,C,11.625
6/9/17 12:18:00 AM,C,11.625
6/9/17 12:28:00 AM,C,11.625
6/9/17 12:38:00 AM,C,11.625
6/9/17 12:48:00 AM,C,11.625
6/9/17 12:58:00 AM,C,11.625
6/9/17 1:08:00 AM,C,11.625
6/9/17 1:18:00 AM,C,11.625
6/9/17 1:28:00 AM,C,11.625
6/9/17 1:38:00 AM,C,11.625
6/9/17 1:48:00 AM,C,11.625
6/9/17 1:58:00 AM,C,11.625
6/9/17 2:08:00 AM,C,11.625
6/9/17 2:18:00 AM,C,11.625
6/9/17 2:28:00 AM,C,11.625
6/9/17 2:38:00 AM,C,11.625
6/9/17 2:48:00 AM,C,11.625
6/9/17 2:58:00 AM,C,11.625
6/9/17 3:08:00 AM,C,11.625
6/9/17 3:18:00 AM,C,11.625
6/9/17 3:28:00 AM,C,11.625
6/9/17 3:38:00 AM,C,11.625
6/9/17 3:48:00 AM,C,11.625
6/9/17 3:58:00 AM,C,11.625
6/9/17 4:08:00 AM,C,11.625
6/9/17 4:18:00 AM,C,11.625
6/9/17 4:28:00 AM,C,11.625
6/9/17 4:38:00 AM,C,11.625
6/9/17 4:48:00 AM,C,11.625
6/9/17 4:58:00 AM,C,11.625
6/9/17 5:08:00 AM,C,11.625
6/9/17 5:18:00 AM,C,11.625
6/9/17 5:28:00 AM,C,11.625
6/9/17 5:38:00 AM,C,11.625
6/9/17 5:48:00 AM,C,11.625
6/9/17 5:58:00 AM,C,11.625
6/9/17 6:08:00 AM,C,11.625
6/9/17 6:18:00 AM,C,11.625
6/9/17 6:28:00 AM,C,11.625
6/9/17 6:38:00 AM,C,11.625
6/9/17 6:48:00 AM,C,11.625
6/9/17 6:58:00 AM,C,11.75
6/9/17 7:08:00 AM,C,11.75
6/9/17 7:18:00 AM,C,11.75
6/9/17 7:28:00 AM,C,11.75
6/9/17 7:38:00 AM,C,11.75
6/9/17 7:48:00 AM,C,11.75
6/9/17 7:58:00 AM,C,11.75
6/9/17 8:08:00 AM,C,11.75
6/9/17 8:18:00 AM,C,11.75
6/9/17 8:28:00 AM,C,11.75
6/9/17 8:38:00 AM,C,11.75
6/9/17 8:48:00 AM,C,11.75
6/9/17 8:58:00 AM,C,11.75
6/9/17 9:08:00 AM,C,11.75
6/9/17 9:18:00 AM,C,11.75
6/9/17 9:28:00 AM,C,11.75
6/9/17 9:38:00 AM,C,11.75
6/9/17 9:48:00 AM,C,11.75
6/9/17 9:58:00 AM,C,11.75
6/9/17 10:08:00 AM,C,11.75
6/9/17 10:18:00 AM,C,11.75
6/9/17 10:28:00 AM,C,11.75
6/9/17 10:38:00 AM,C,11.75
6/9/17 10:48:00 AM,C,11.75
6/9/17 10:58:00 AM,C,11.75
6/9/17 11:08:00 AM,C,11.625
6/9/17 11:18:00 AM,C,11.625
6/9/17 11:28:00 AM,C,11.625
6/9/17 11:38:00 AM,C,11.625
6/9/17 11:48:00 AM,C,11.625
6/9/17 11:58:00 AM,C,11.625
6/9/17 12:08:00 PM,C,11.625
6/9/17 12:18:00 PM,C,11.625
6/9/17 12:28:00 PM,C,11.625
6/9/17 12:38:00 PM,C,11.625
6/9/17 12:48:00 PM,C,11.625
6/9/17 12:58:00 PM,C,11.625
6/9/17 1:08:00 PM,C,11.625
6/9/17 1:18:00 PM,C,11.625
6/9/17 1:28:00 PM,C,11.625
6/9/17 1:38:00 PM,C,11.75
6/9/17 1:48:00 PM,C,11.75
6/9/17 1:58:00 PM,C,11.75
6/9/17 2:08:00 PM,C,11.75
6/9/17 2:18:00 PM,C,11.75
6/9/17 2:28:00 PM,C,11.25
6/9/17 2:38:00 PM,C,10.875
6/9/17 2:48:00 PM,C,10.875
6/9/17 2:58:00 PM,C,10.875
6/9/17 3:08:00 PM,C,11
6/9/17 3:18:00 PM,C,11
6/9/17 3:28:00 PM,C,11.125
6/9/17 3:38:00 PM,C,11.25
6/9/17 3:48:00 PM,C,11.375
6/9/17 3:58:00 PM,C,11.5
6/9/17 4:08:00 PM,C,11.5
6/9/17 4:18:00 PM,C,11.625
6/9/17 4:28:00 PM,C,11.625
6/9/17 4:38:00 PM,C,11.75
6/9/17 4:48:00 PM,C,11.75
6/9/17 4:58:00 PM,C,11.75
6/9/17 5:08:00 PM,C,11.875
6/9/17 5:18:00 PM,C,11.875
6/9/17 5:28:00 PM,C,12
6/9/17 5:38:00 PM,C,12
6/9/17 5:48:00 PM,C,12
6/9/17 5:58:00 PM,C,12.125
6/9/17 6:08:00 PM,C,12.125
6/9/17 6:18:00 PM,C,12.125
6/9/17 6:28:00 PM,C,12.125
6/9/17 6:38:00 PM,C,12.125
6/9/17 6:48:00 PM,C,12.125
6/9/17 6:58:00 PM,C,12.125
6/9/17 7:08:00 PM,C,12
6/9/17 7:18:00 PM,C,12
6/9/17 7:28:00 PM,C,12
6/9/17 7:38:00 PM,C,12
6/9/17 7:48:00 PM,C,11.875
6/9/17 7:58:00 PM,C,11.875
6/9/17 8:08:00 PM,C,11.875
6/9/17 8:18:00 PM,C,11.75
6/9/17 8:28:00 PM,C,11.75
6/9/17 8:38:00 PM,C,11.75
6/9/17 8:48:00 PM,C,11.625
6/9/17 8:58:00 PM,C,11.625
6/9/17 9:08:00 PM,C,11.625
6/9/17 9:18:00 PM,C,11.5
6/9/17 9:28:00 PM,C,11.5
6/9/17 9:38:00 PM,C,11.5
6/9/17 9:48:00 PM,C,11.5
6/9/17 9:58:00 PM,C,11.5
6/9/17 10:08:00 PM,C,11.5
6/9/17 10:18:00 PM,C,11.5
6/9/17 10:28:00 PM,C,11.5
6/9/17 10:38:00 PM,C,11.5
6/9/17 10:48:00 PM,C,11.625
6/9/17 10:58:00 PM,C,11.625
6/9/17 11:08:00 PM,C,11.625
6/9/17 11:18:00 PM,C,11.625
6/9/17 11:28:00 PM,C,11.625
6/9/17 11:38:00 PM,C,11.625
6/9/17 11:48:00 PM,C,11.625
6/9/17 11:58:00 PM,C,11.625
6/10/17 12:08:00 AM,C,11.625
6/10/17 12:18:00 AM,C,11.625
6/10/17 12:28:00 AM,C,11.625
6/10/17 12:38:00 AM,C,11.625
6/10/17 12:48:00 AM,C,11.625
6/10/17 12:58:00 AM,C,11.625
6/10/17 1:08:00 AM,C,11.625
6/10/17 1:18:00 AM,C,11.625
6/10/17 1:28:00 AM,C,11.625
6/10/17 1:38:00 AM,C,11.625
6/10/17 1:48:00 AM,C,11.625
6/10/17 1:58:00 AM,C,11.625
6/10/17 2:08:00 AM,C,11.625
6/10/17 2:18:00 AM,C,11.625
6/10/17 2:28:00 AM,C,11.625
6/10/17 2:38:00 AM,C,11.625
6/10/17 2:48:00 AM,C,11.625
6/10/17 2:58:00 AM,C,11.625
6/10/17 3:08:00 AM,C,11.625
6/10/17 3:18:00 AM,C,11.625
6/10/17 3:28:00 AM,C,11.625
6/10/17 3:38:00 AM,C,11.625
6/10/17 3:48:00 AM,C,11.625
6/10/17 3:58:00 AM,C,11.625
6/10/17 4:08:00 AM,C,11.625
6/10/17 4:18:00 AM,C,11.625
6/10/17 4:28:00 AM,C,11.625
6/10/17 4:38:00 AM,C,11.625
6/10/17 4:48:00 AM,C,11.625
6/10/17 4:58:00 AM,C,11.625
6/10/17 5:08:00 AM,C,11.625
6/10/17 5:18:00 AM,C,11.625
6/10/17 5:28:00 AM,C,11.625
6/10/17 5:38:00 AM,C,11.625
6/10/17 5:48:00 AM,C,11.625
6/10/17 5:58:00 AM,C,11.625
6/10/17 6:08:00 AM,C,11.625
6/10/17 6:18:00 AM,C,11.625
6/10/17 6:28:00 AM,C,11.625
6/10/17 6:38:00 AM,C,11.625
6/10/17 6:48:00 AM,C,11.625
6/10/17 6:58:00 AM,C,11.625
6/10/17 7:08:00 AM,C,11.625
6/10/17 7:18:00 AM,C,11.625
6/10/17 7:28:00 AM,C,11.625
6/10/17 7:38:00 AM,C,11.625
6/10/17 7:48:00 AM,C,10.125
6/10/17 7:58:00 AM,C,10.625
6/10/17 8:08:00 AM,C,12
6/10/17 8:18:00 AM,C,13.375
6/10/17 8:28:00 AM,C,14.375
6/10/17 8:38:00 AM,C,14.375
6/10/17 8:48:00 AM,C,15
6/10/17 8:58:00 AM,C,15.625
6/10/17 9:08:00 AM,C,16
6/10/17 9:18:00 AM,C,16.5
6/10/17 9:28:00 AM,C,16.875
6/10/17 9:38:00 AM,C,17.125
6/10/17 9:48:00 AM,C,17.5
6/10/17 9:58:00 AM,C,17.625
6/10/17 10:08:00 AM,C,17.75
6/10/17 10:18:00 AM,C,17.75
6/10/17 10:28:00 AM,C,16
